id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
48bd0099-4e90-4f13-8f35-98710f02b8dc,individualist.at,available,,,high,high,13,,,,
0ce6f8d1-6ebe-4f91-89c9-1da5bf35398a,goalkeeping.at,available,,,high,low,11,,,,
8f200ce0-d9d1-4870-a3e2-0480156dd921,scrutinising.at,available,,,high,high,12,,,,
73a3d3b3-0d24-4375-a6c4-8f3841b4d04a,cherubs.at,available,,,high,low,7,,,,
c00c7026-38be-4b98-a5a1-c71798f0bc26,urals.at,available,,,high,high,5,,,,
79b6f5cd-c3d8-4b99-a550-f002d8b6e7a5,peacoat.at,available,,,high,high,7,,,,
82530145-75d1-4bb9-8a1f-e495c0d3b410,nonblasphemous.at,available,,,medium,low,14,,,,
47acffba-ac39-4c22-b4a8-72ad06b5a3db,smous.at,available,,,high,high,5,,,,
0160cbb9-30f3-4c46-88b6-d9ca1de0fabb,commemorative.at,available,,,high,medium,13,,,,
29a822cc-3019-42a3-ba4b-55e804a12ddc,squeezable.at,available,11.99,11.99,high,low,10,namesilo,,,10/09/2026 17:41
e6678870-24a8-440f-9b9c-6f03b83b8109,lea.at,available,,,high,high,3,,,,
59b45c2a-9222-4c65-b7af-fe92fde6133d,somebuddy.at,available,,,high,high,9,,,,
fdffd1ca-2571-484d-bba2-80a534f04842,lima.at,available,,,high,high,4,,,,
61dd649d-989e-48d3-a9be-a1ffb563e09c,tracie.at,available,,,high,high,6,,,,
bc67baaf-7e65-4873-aa21-813cb7b88137,leaves.at,available,18.99,,high,low,6,name.com,,,
b020ce25-362b-4198-a65a-7d484366f7d4,deacon.at,available,,,high,high,6,,,,
39317265-af84-4925-ae7b-d1ef364ffd0f,freiburg.at,resell,,,high,high,8,NETIM ( https://nic.at/registrar/586 ),,,
975c3abc-dd83-423c-b0f5-598a26937d52,duties.at,available,,,high,high,6,,,,
5cd9540b-8328-49a8-8a66-b12d4e7ae530,redate.at,available,,,high,high,6,,,,
aea32ad8-fe7f-4b23-8101-7ec213ea7bec,neuss.at,available,,,high,high,5,,,,
eab93872-915f-4bf4-984a-33480bbab1a9,outsize.at,available,,,high,low,7,,,,04/09/2026 19:38
87eb66dd-2079-4292-b4a4-4e8c05d5c4ec,moreish.at,available,,,high,high,8,,,,
88fcd7d5-d07b-4998-b912-5a04e98e0574,competing.at,available,11.99,11.99,high,low,9,namesilo,,,
ae79292b-c17e-44ce-aacb-516dcd882675,cosplayer.at,available,,,high,high,9,,,,
54b80413-6184-447e-8e86-90f3cb65527f,kandinsky.at,available,,,high,high,9,,,,
aea0b853-0882-43ff-bd3a-a0331e604368,referenced.at,available,11.99,11.99,high,medium,10,namesilo,,,09/09/2026 12:34
9ba2c431-d0fe-40cb-affb-21b925837e0d,chargecard.at,available,,,high,high,10,,,,
6206a7cc-d9f5-4250-b154-085724f5a4f5,electroacoustics.at,available,,,high,high,16,,,,
5f2b25b1-66a6-4a1d-9220-20106a3052a9,audioactive.at,available,,,high,high,11,,,,
b2f03dbd-4be0-4c4d-8b33-50a18ee4dd98,bothell.at,available,,,high,high,7,,,,
137cff6e-d05e-43ab-b455-4cad7c672c86,investigate.at,available,,,high,high,11,,,,
d53dc4e1-552a-48ed-bd72-db74379bf171,incontestable.at,available,,,high,high,13,,,,
a8b98f73-7bfd-4cb1-8073-3bbe8297f35c,wheelswarf.at,available,,,high,high,10,,,,
94778d0f-ff45-4fac-a771-15d5844bc01e,icewine.at,available,,,high,high,8,,,,
8eaada90-6a3b-4818-854d-8ea535c0561e,auctions.at,available,,,high,medium,8,,,,
a9514585-4c74-452c-858d-d31f6c1cd802,tending.at,available,11.99,11.99,high,low,7,namesilo,,,11/09/2026 11:15
c1ab7e72-48a1-4f2f-963f-12d556fa69f1,benzos.at,available,,,medium,low,6,,,,
8c537431-490f-4063-b4a7-adeded068ee6,xradiate.at,available,,,high,high,9,,,,
31ca7b67-3c4c-4e52-ac93-12bb7e67a51e,chowtime.at,available,,,high,low,8,,,,
faaa1741-9996-4826-9b83-12f081899efa,monogyny.at,available,,,high,high,8,,,,
aa5cd153-9971-47e3-8445-13344bc5e56f,blinked.at,available,,,high,low,7,,,,
61a1f22a-7eaa-49d9-a3ef-bae62d331dfa,identifiable.at,available,,,high,high,12,,,,
2317128a-f929-4f8d-b7f4-141b92fcdc69,leagues.at,available,,,high,medium,7,,,,
028958d7-1aeb-4078-b177-1971bb86eee4,compensations.at,available,,,high,low,13,,,,
e9d96edf-6949-4da0-a2ac-49bc7f0bd2c7,omphaloskepsis.at,available,,,high,high,14,,,,
b40c2a91-9d84-40dd-94b3-b67647aeec3a,adeniform.at,available,,,high,high,9,,,,
9b40f97b-96d7-4a84-8565-8a3b8d72160a,glories.at,available,,,high,low,7,,,,
d71861b0-6400-40d7-b56e-7291f59aa3d4,flavour.at,available,,,high,high,7,,,,
0ee6bf6c-097a-4d83-91fb-560bfabfcf1a,butterfat.at,available,,,high,high,9,,,,
f3ef5887-4388-4d8b-8f6f-ee56860ce61e,dettol.at,available,,,high,high,6,,,,
f8babc6c-6b26-40c5-b290-5101d29a90d6,cobblestones.at,available,,,high,low,12,,,,
73988ec4-4add-46d5-b004-a9feea4f252b,biostimulation.at,available,,,high,low,14,,,,
ad7a0bc7-e40d-473d-856b-d2bc24025917,buttoning.at,available,,,high,high,9,,,,
b6153d03-5570-47bf-9f23-a2a2603596fe,chuzenji.at,available,,,high,high,8,,,,
6f938994-ed6f-4291-892d-450c5a23842c,returned.at,available,11.99,11.99,high,low,8,namesilo,,,
e86daf41-d733-486f-9b3f-ea30c0374c7f,motorcars.at,available,,,high,medium,9,,,,
4bf3fa2d-5957-4690-9377-242c8c532066,choirboy.at,available,,,high,high,8,,,,
7c164454-a02e-484b-b919-2a2f5f2f5783,subcylindrical.at,available,,,high,high,14,,,,
9110a061-bdbe-4528-9b30-9553573816b6,qualities.at,available,,,high,high,9,,,,
8f7dd724-4e7c-472f-b036-217f81ba9451,brahmaputra.at,available,,,high,high,11,,,,
90495ae1-41d3-4633-8f27-1d4e7911209e,sated.at,available,,,high,high,5,,,,
20e3ffcb-0147-4e8e-a98e-3744b3613cc1,trustfully.at,available,11.99,11.99,high,low,10,namesilo,,,14/09/2026 08:14
e70e7247-5f6c-4d6b-a425-cbdaa3cd8b07,superego.at,available,,,high,high,8,,,,
4da27457-56aa-411e-bf3e-2532d760060d,hedgerow.at,available,,,high,high,8,,,,
a32aca39-ce38-49f7-ab85-121ecdac1790,proportionate.at,available,,,high,high,13,,,,
c41b3b36-cfff-4e0d-8d99-2dfb25c5a3bd,centimeters.at,available,,,high,low,11,,,,
a273a3c7-bee2-4f07-b6fa-60ab9c26e5d1,abiocoen.at,available,,,medium,low,8,,,,
16bdd4aa-378b-4e06-9748-787b2576c4f2,rework.at,available,,,high,high,6,,,,
826c18c1-680f-4331-b038-14d8d33ff832,bizarre.at,resell,,,high,high,7,Edomains LLC ( https://nic.at/registrar/728 ),,,
6bd2dd87-e589-4687-b7cf-54e86bb76838,redeem.at,available,,,high,high,6,,,,
64e3b8ae-4037-40ad-8ddb-0703f3b4c4eb,yellower.at,available,,,medium,low,8,,,,
d08ff18c-827d-459d-9c69-2ab690c23477,cowling.at,available,,,high,high,7,,,,
1abc9853-c362-4921-bdcf-a964b76db994,spasm.at,available,,,high,high,5,,,,
2a8f7bee-a436-466a-9202-8be9ca61c355,innominate.at,available,,,high,high,10,,,,
b4c1b306-3a30-4054-8c85-d9de60fe4001,bodice.at,available,,,high,high,6,,,,
b72abacf-f16a-49e2-b26e-18720cc61d3a,postmodernism.at,available,,,high,low,13,,,,
00cb4173-304f-40e1-b735-6ef097508883,midage.at,available,,,high,high,6,,,,
86ba8726-6e6d-4c9b-b926-02c2114c6f5c,compiling.at,available,,,high,high,9,,,,
7ef468d7-0b36-4cd2-aa87-c441f4bed99b,emch.at,available,,,high,high,4,,,,
b5c208f4-12a9-46cf-b104-7b9a4885e5d5,otto.at,available,,,high,high,4,,,,
c3a4f07b-9f30-43d8-936c-403f12423b29,stickman.at,available,,,high,high,8,,,,
8d23a3b5-020f-4be9-971c-7b4e8467f676,surrendering.at,available,,,high,medium,12,,,,
ffb2b430-ee83-4520-8da9-645ff7078e94,tent.at,available,,,high,high,4,,,,
8d7a5299-5855-4811-ae5d-ddbd5735cbfb,draught.at,available,,,high,high,7,,,,
5333b513-0e4b-446e-852c-9a9cd674a2be,civilize.at,available,,,high,high,8,,,,
2d28e202-a95d-4b52-856f-35aa679ec2bf,organizations.at,available,11.99,11.99,medium,low,13,namesilo,,,
c7144c8b-1627-4a03-b7bc-445d41d5e430,retelling.at,available,,,high,high,9,,,,
0144de1b-c293-47a1-9829-cb59aedf8bb6,weightlifter.at,available,,,high,high,12,,,,
80a87d8d-007a-4b8e-966e-43377303cee9,landry.at,available,,,high,medium,6,,,,
c5b80fc9-86c1-4a79-9656-3c36d565eb7d,monarchies.at,available,,,high,low,10,,,,
e5e97766-8054-4501-a956-796a2b7eacb9,supermicrocomputer.at,available,,,high,high,18,,,,
69a1c79a-8bd3-45ae-9d60-6f0cb9c37602,streaked.at,available,11.99,11.99,high,low,8,namesilo,,,10/09/2026 22:16
ce065b48-7a2c-4d9b-97a1-9e198c18eb94,bottled.at,available,,,high,high,7,,,,
212b0daf-4e33-4845-adbd-15a73c012f07,zenlike.at,available,,,high,high,7,,,,
afa7b723-69eb-4a2a-9fb7-51e756b1286a,zarathustra.at,available,,,high,high,11,,,,
cf0c0ffe-ce1f-45d7-a26c-b88751c0ee5e,headpat.at,available,,,high,high,7,,,,
44c21c77-a723-4f6f-a8c1-128fb7f3340c,arresting.at,available,11.99,11.99,high,low,9,namesilo,,,06/08/2026 21:47
9f0e29ed-050e-4889-a215-51d1e86f136c,nikole.at,available,,,high,high,6,,,,
3ee9a3bb-f8ce-4081-87bc-0fa2ccbd38a4,greatheartedly.at,available,,,high,high,14,,,,
60e8113f-dc28-4843-a404-edec6884a978,creaming.at,available,,,high,low,8,,,,
e419a84e-6bae-4951-bc24-e95957c34da1,these.at,available,,,high,low,5,,,,
9c711c4b-bc13-4413-99ba-4f76044381a8,rouse.at,available,,,high,medium,5,,,,
20358d5b-b5ec-4815-ad5e-144cd94a1169,moldavian.at,available,,,high,high,9,,,,
73c47c67-ba9c-49e6-b48a-15a84570e0f0,stems.at,available,,,high,high,5,,,,
3eba814f-5e78-48ba-baf9-cb9a72dca491,alabaster.at,available,,,high,low,9,,,,
02a56746-60c1-414f-beaf-ec1fd552e26f,mobcap.at,available,,,high,high,6,,,,
6b2593c3-335f-4d7d-9a33-d5266ad8127e,unskilled.at,available,11.99,11.99,high,low,9,namesilo,,,
b61eb59d-6ed8-4379-ac1c-f734a6595175,unburdening.at,available,,,high,high,11,,,,
f49c80d9-c803-4545-b47e-90ba7845053d,matched.at,resell,,,high,low,7,Realtime Register B.V. ( https://nic.at/registrar/423 ),,,
313d13d7-aed9-4606-ad81-703279eeabed,aspirated.at,available,,,high,high,9,,,,
b09262ab-35c2-4c31-bbd5-38688e10eae1,prospering.at,available,18.99,18.99,high,low,10,name.com,,,10/08/2026 19:17
adaf91e4-0e75-4be3-8478-7d64be373c4a,importantly.at,available,11.99,11.99,high,low,11,namesilo,,,
1279a500-3d81-4126-b635-8205b436f3c9,endive.at,available,,,high,high,6,,,,
9913c13b-14f7-495f-8648-fd7e34bb7406,longrunning.at,available,,,high,high,12,,,,
b90ff5b7-72f0-4112-a0db-5c37319dca9c,periods.at,available,,,high,low,7,,,,
04ce6ae4-2afc-4cc3-ab74-d6a65195f1a0,utensils.at,available,,,high,high,8,,,,
b21edece-a9ea-4e47-9603-409b913809fa,fanwiki.at,available,,,high,high,7,,,,
31d2eda8-32cc-43aa-bc0a-9c5213bd50fb,whoppers.at,available,,,high,low,8,,,,
781a3013-ca29-4992-9157-d822b0acd6f1,spotter.at,available,,,high,high,7,,,,
52e8a586-82a3-41d3-aa4b-ce5a91b35ca4,confer.at,available,,,high,high,6,,,,
0fb7ac5a-d544-4755-8bc5-86d8b4debd28,selfassertive.at,available,,,high,high,14,,,,
fef4bd31-6114-48e2-b154-1ca7b05372ca,animas.at,available,,,high,low,6,,,,
e22aeb06-3ed4-40ec-b4c7-62e8045f2df1,videotaped.at,available,,,high,high,10,,,,
d6e8f65c-615e-415f-a301-5a52917897fd,emancipated.at,available,,,high,high,11,,,,
8fb286d9-b4d3-4855-80d1-7a8fc34025a7,singled.at,available,,,high,low,7,,,,
bc1fb6ed-340b-44cf-b0d1-df18283fc16d,overachiever.at,available,,,high,high,12,,,,
a699243e-27a7-4b5f-9444-e4b9dd783864,tussaud.at,available,,,high,high,7,,,,
192ec4ff-65d4-4d50-844f-ed238ea6c265,stoical.at,available,,,high,low,7,,,,10/09/2026 20:59
a3d9cde9-c48d-4028-bfca-be3df920046e,australianisation.at,available,,,high,high,17,,,,
454c9dc1-bdf9-4838-9629-acd05ef539b2,sunbathed.at,available,,,high,low,9,,,,
58da2a9a-5d9d-4ef2-9b02-a56edbd0eca5,accumbered.at,available,,,low,low,10,,,,
67f95fa2-7315-4edf-b26e-2789b0a528b4,damascus.at,available,11.99,11.99,high,low,8,namesilo,,,
fdb42a40-137f-409b-b6ff-afcb828bbadf,reemerge.at,available,,,high,high,9,,,,
c1a11095-d4b3-47b2-9412-840fc052fb95,sulfurate.at,available,,,high,high,9,,,,
15b7a186-64c4-4fad-9614-15c8e502a09d,pescetarian.at,available,,,high,high,11,,,,
e300ec3c-9a78-404e-ab01-244da96f6f8a,coronation.at,available,,,high,high,10,,,,
7d396dd6-a143-44a5-8a7e-85564dc3d8f8,virgo.at,available,,,high,high,5,,,,
2389b893-94ae-4563-a588-a66dc174e116,haematinic.at,available,,,high,high,10,,,,
c329517a-d09f-42b7-9324-4187861f7ab6,remedially.at,available,,,high,high,10,,,,
436d04bb-790d-43a0-b70a-633401a9ea86,prosecutor.at,available,,,high,high,10,,,,
72bfd918-16db-4741-9215-44bd34c23bce,courtly.at,available,,,high,high,7,,,,
805d97db-8803-4d0d-a455-dfe6ee315554,diagonalisation.at,available,,,high,low,15,,,,
686bde26-83c8-4a7d-bf17-94b68ef82fd6,dovetailing.at,available,,,high,high,11,,,,
3423f2fc-50b7-4d5f-8797-14e1db0cc25c,slid.at,available,,,high,high,4,,,,
301993ca-fce7-4447-8fe6-efa5e0d52227,millimetre.at,available,,,high,high,10,,,,
bd47eeab-c6e1-4ec1-aafa-f573eff04e08,makiotoshi.at,available,,,high,low,10,,,,
9122dfc0-b435-4af9-976d-65d8a4736a22,allister.at,available,,,high,high,8,,,,
1255a0cd-69fb-447c-89d0-163a366da2ae,captcha.at,available,,,high,high,7,,,,
035457b7-8bf2-4c15-8a78-55fca5ea8bc5,girlfriendless.at,available,,,high,high,14,,,,
13e5c8ca-f47c-4100-a6d4-7bbf3c449976,motorcyclists.at,available,,,medium,low,13,,,,
0f3bc80e-e19f-4eec-a721-3d5c90aa09e8,stabiliser.at,available,,,high,high,10,,,,
d7784d7c-d332-415b-980c-4ebb30f1f52c,salvers.at,available,,,medium,low,7,,,,
e7775110-5d87-49d1-9d17-1bb726193f43,wooden.at,resell,,,high,low,6,Docky /Huang Chao Ming ( https://nic.at/registrar/723 ),,,
6c5c7a67-f8ff-4cb1-8260-e6d176c5d2d2,speakable.at,resell,,,high,medium,9,Gransy s.r.o. ( https://nic.at/registrar/609 ),,,10/09/2026 15:22
4d508369-a56f-4ef8-abcf-520208fa6bc8,greenbottle.at,available,,,high,high,11,,,,
4270dde6-ce3d-4b62-bd2a-413ea9795785,rapscallion.at,available,,,high,high,11,,,,
a445e542-0dbf-4c40-8fa1-92bd1da7eeb2,elnath.at,available,,,high,high,6,,,,
f276f54d-2c83-4bdc-8066-1129988f798f,bria.at,available,,,high,high,4,,,,
f6d4e971-7508-46b9-ad62-b4c31ec2904b,coldly.at,available,11.99,11.99,high,low,6,namesilo,,,
acd25764-e993-4008-8b73-52d60f815429,noodlefish.at,available,,,high,low,10,,,,
4eb21df1-662f-41d0-8af4-a5c8a69c5211,unibrow.at,available,,,high,high,7,,,,
6be2d4f8-edd6-4f34-a5cc-35fdf13ff5f5,browned.at,available,11.99,11.99,high,low,7,namesilo,,,11/08/2026 06:29
8ccf8685-efa9-450b-94cf-79a3d54ad9b2,plowed.at,available,18.99,18.99,high,low,6,name.com,,,08/09/2026 21:24
940ea86a-7d94-4bb0-ac83-bc326b151898,disengage.at,available,,,high,high,9,,,,
4ebfe68d-494c-40f9-ba7b-a7e7d9a0450f,slytherin.at,available,,,high,high,9,,,,
2c55fb27-7d70-4121-9886-34d533c472d6,inexpensively.at,available,,,high,high,13,,,,
7e973f68-b1d1-4448-af7b-bd6519df9e02,leisurely.at,available,11.99,11.99,high,low,9,namesilo,,,14/08/2026 23:02
c8b99d96-8f62-49ab-8122-c963007ec538,purveyor.at,available,,,high,high,8,,,,
b7a156a3-2a30-491d-9c69-ae788f51cb25,ordinand.at,available,,,high,high,8,,,,
252bd426-2057-4898-9acc-0e12b5b05142,standardize.at,available,11.99,11.99,high,low,11,namesilo,,,
15c6e0ea-c0be-4f08-be64-bcb3936ff0e5,expels.at,available,,,medium,low,6,,,,
6fac56e7-3351-4363-a762-f79113229865,marshy.at,available,11.99,11.99,high,low,6,namesilo,,,10/08/2026 17:03
70ea0e96-1136-4274-9d5c-9501a1718d15,hackette.at,available,,,high,high,8,,,,
71677e34-f3ef-4be9-81b1-431614235161,disembarrass.at,available,,,high,high,12,,,,
4041fb04-48a1-4ee4-b1b9-2ae0c1e9d216,glassworks.at,available,,,high,high,11,,,,
75882ccc-5388-4a5a-a340-52bd193b44b9,laurinda.at,available,,,high,high,8,,,,
60a8aeaa-b091-4b45-b218-aeee786daa37,queering.at,available,,,high,low,8,,,,
985b5882-330b-4937-b985-b14cf7731a58,unicri.at,available,,,high,high,6,,,,
cdd34dc2-ca2b-42de-b8de-0dec7cdccd00,ellingworth.at,available,,,high,high,11,,,,
